219,2622
219,2795
219,2969
219,3158
219,3334
219,3524
219,371
219,3889
219,4079
219,426
219,4446
219,4635
219,4818
219,4983
219,5157
219,5328
219,5505
219,5688
219,5872
219,6056
219,6227
219,6427
219,661
219,6803
219,6994
219,7184
219,7368
219,7552
219,774
219,7918
219,8113
219,8289
219,8467
219,8653
219,8837
219,902
219,9203
219,9393
219,9572
219,9753
219,9934
220,0119
220,0295
220,0472
220,0657
220,0831
220,1015
220,1193
220,136
220,1529
220,1711
220,1892
220,2067
220,2242
220,2415
220,2586
220,2764
220,2944
220,3121
220,3301
220,3474
220,3652
220,3831
220,4
220,4163
220,4333
220,4517
220,4691
220,4878
220,5056
220,5238
220,5419
220,5604
220,5804
220,5987
220,6164
220,6347
220,6527
220,672
220,6919
220,7099
220,7294
220,7483
220,7662
220,7849
220,8031
220,8225
220,8418
220,8615
220,8812
220,9011
220,9199
220,9379
220,9562
220,9748
220,9946
221,0134
221,032
221,0487
221,0666
221,0883
221,1078
221,1262
221,1436
221,1634
221,1817
221,1999
221,219
221,238
221,2564
221,276
221,2947
221,3145
221,3313
221,3509
221,3703
221,3891
221,4084
221,4275
221,4458
221,4647
221,4835
221,5021
221,5203
221,5382
221,5572
221,5756
221,595
221,6134
221,6331
221,6518
221,67
221,6881
221,7067
221,7267
221,7444
221,7634
221,7812
221,7996
221,8197
221,8372
221,8575
221,8772
221,8963
221,9135
221,9336
221,9525
221,9711
221,9893
222,0091
222,0282
222,0467
222,0639
222,0811
222,0994
222,1184
222,1363
222,1548
222,1737
222,1916
222,2086
222,2274
222,2479
222,2668
222,2866
222,305
222,3233
222,3428
222,3612
222,3793
222,3983
222,42
222,4391
222,4581
222,4763
222,496
222,514
222,5322
222,5513
222,5698
222,5864
222,6035
222,6213
222,6385
222,6566
222,6754
222,6934
222,7116
222,7299
222,749
222,7679
222,7862
222,8044
222,8235
222,8416
222,859
222,8775
222,8955
222,9129
222,9308
222,9474
222,9649
222,9823
223,0013
223,0191
223,0358
223,0544
223,0724
223,0905
223,1085
223,1269
223,1449
223,1637
223,185
223,203
223,2216
223,2399
223,257
223,2741
223,2923
223,3108
223,3278
223,3448
223,361
223,3781
223,3963
223,4134
223,432
223,4492
223,4671
223,4846
223,5028
223,5204
223,5376
223,5549
223,5721
223,59
223,6078
223,6264
223,6449
223,6629
223,6813
223,6987
223,717
223,7351
223,7528
223,7704
223,7882
223,8061
223,8235
223,8409
223,8586
223,877
223,895
223,913
223,9308
223,9486
223,9665
223,9832
224,0005
224,0179
224,0357
224,0535
224,0725
224,0905
224,1091
224,1277
224,1451
224,1634
224,1826
224,2005
224,2186
224,2364
224,2531
224,2716
224,2894
224,3087
224,328
224,3459
224,364
224,3813
224,399
224,4165
224,4343
224,4516
224,4687
224,4852
224,5004
224,5168
224,5331
224,5508
224,5675
224,5835
224,6003
224,6193
224,6373
224,6555
224,6748
224,6921
224,7101
224,7269
224,7457
224,7631
224,7805
224,798
224,815
224,8324
224,8507
224,8693
224,8875
224,9046
224,9226
224,9413
224,9597
224,9772
224,9944
225,0125
225,0325
225,0512
225,0699
225,0894
225,1075
225,1259
225,1438
225,162
225,1795
225,1981
225,215
225,2327
225,2509
225,2691
225,2863
225,3048
225,3229
225,3403
225,3586
225,3774
225,3956
225,413
225,4306
225,4479
225,4664
225,4841
225,5012
225,5175
225,536
225,5538
225,5712
225,5893
225,6077
225,6265
225,6438
225,6617
225,6795
225,6982
225,7167
225,735
225,755
225,774
225,7946
225,813
225,8326
225,8507
225,8691
225,8886
225,907
225,9254
225,9443
225,9633
225,9814
226,0001
226,0182
226,0361
226,0546
226,0728
226,0915
226,1106
226,13
226,1486
226,1673
226,1855
226,2047
226,2231
226,2414
226,2585
226,2756
226,2936
226,3093
226,3276
226,3454
226,364
226,3841
226,4023
226,42
226,4383
226,4562
226,4756
226,4956
226,5142
226,536
226,5537
226,572
226,5897
226,6085
226,6273
226,6457
226,6643
226,6815
226,6999
226,7189
226,7375
226,7536
226,7711
226,7886
226,8055
226,8229
226,8404
226,8588
226,8759
226,893
226,9097
226,9274
226,9476
226,9668
226,9846
227,0029
227,0215
227,0397
227,0576
227,0756
227,0943
227,1134
227,1331
227,1528
227,1708
227,1883
227,2066
227,2248
227,2425
227,2626
227,2814
227,3022
227,3204
227,3383
227,3572
227,3752
227,393
227,4108
227,4296
227,4469
227,4645
227,4822
227,5014
227,5208
227,5394
227,5562
227,5744
227,5931
227,6124
227,6305
227,6472
227,6658
227,6857
227,7041
227,7227
227,7397
227,758
227,7761
227,7953
227,8141
227,8354
227,8538
227,8724
227,8919
227,9087
227,9266
227,9454
227,9644
227,9826
228,0014
228,0196
228,037
228,0557
228,0756
228,0946
228,1158
228,1355
228,1554
228,1755
228,1939
228,2133
228,2325
228,2505
228,2687
228,2882
228,3073
228,3255
228,3442
228,3625
228,3829
228,4035
228,4228
228,4413
228,4612
228,4804
228,4997
228,5209
228,5415
228,5603
228,5794
228,5985
228,6187
228,6394
228,6585
228,6787
228,6982
228,7174
228,7373
228,7556
228,7738
228,7932
228,8121
228,8314
228,8513
228,87
228,8882
228,9068
228,9271
228,946
228,9636
228,9863
229,0048
229,0248
229,0418
229,0605
229,0791
229,097
229,1154
229,1334
229,1489
229,1665
229,1832
229,2012
229,2184
229,236
229,2539
229,2719
229,2892
229,307
229,3244
229,3411
229,358
229,3756
229,3937
229,4114
229,4298
229,4475
229,4651
229,4835
229,5013
229,5199
229,538
229,5554
229,5726
229,5894
229,6075
229,625
229,6432
229,6611
229,6781
229,6966
229,7141
229,7336
229,7532
229,7714
229,7892
229,8078
229,826
229,8445
229,8628
229,8817
229,9003
229,9189
229,9372
229,9565
229,9755
229,9948
230,0136
230,0314
230,0505
230,0707
230,0883
230,106
230,1238
230,1415
230,1609
230,1803
230,1985
230,2159
230,234
230,2532
230,2711
230,289
230,3096
230,3293
230,3487
230,3675
230,3879
230,4069
230,4253
230,4443
230,4624
230,4812
230,5003
230,5179
230,5383
230,5574
230,5754
230,5937
230,6119
230,6314
230,6502
230,6712
230,6895
230,7078
230,7277
230,746
230,7644
230,7824
230,8009
230,8206
230,8386
230,8569
230,8746
230,8931
230,9119
230,9317
230,9498
230,9682
230,9885
231,0067
231,0241
231,0417
231,0592
231,0779
231,0965
231,1149
231,133
231,1516
231,1707
231,1886
231,2078
231,2262
231,2436
231,2628
231,2818
231,3002
231,3196
231,3394
231,3578
231,3763
231,3939
231,4149
231,4388
231,4576
231,4778
231,4966
231,5146
231,534
231,5544
231,5726
231,5901
231,6083
231,6259
231,6439
231,6628
231,6802
231,6988
231,7172
231,735
231,7533
231,7702
231,7874
231,8041
231,8217
231,839
231,8565
231,8744
231,8919
231,9099
231,9279
231,9456
231,966
231,9845
232,0027
232,0215
232,0407
232,0596
232,0782
232,098
232,1172
232,1375
232,1561
232,1734
232,1906
232,2082
232,2256
232,2431
232,2605
232,2774
232,2964
232,313
232,3308
232,349
232,368
232,3858
232,4046
232,4257
232,4466
232,4661
232,4844
232,5038
232,5235
232,5436
232,5732
232,5928
232,6108
232,6321
232,6521
232,6723
232,6925
232,71
232,7272
232,7448
232,7624
232,7856
232,8048
232,8221
232,8435
232,8681
232,8866
232,9049
232,9232
232,9433
232,963
232,9808
233,0014
233,0199
233,0389
233,057
233,0743
233,0908
233,1075
233,1241
233,1408
233,1576
233,174
233,1911
233,2092
233,2264
233,2441
233,2613
233,2787
233,2964
233,3134
233,3306
233,348
233,367
233,3885
233,4066
233,4241
233,4419
233,4597
233,4774
233,4978
233,5157
233,5342
233,5548
233,5728
233,5917
233,6107
233,6286
233,6475
233,6675
233,6886
233,7072
233,7267
233,746
233,7661
233,788
233,8079
233,8248
233,8442
233,8634
233,8843
233,9037
233,9242
233,9431
233,9621
233,9807
233,9992
234,0173
234,0358
234,0553
234,0741
234,093
234,1111
234,1306
234,1525
234,1725
234,1922
234,2115
234,2307
234,2515
234,2713
234,2891
234,3079
234,3261
234,3449
234,3662
234,3867
234,4061
234,4249
234,4438
234,4631
234,4825
234,5009
234,5186
234,537
234,5547
234,5732
234,59
234,608
234,6262
234,6439
234,6624
234,6821
234,6998
234,7193
234,7374
234,7552
234,7726
234,7914
234,8108
234,8311
234,851
234,8687
234,8857
234,9036
234,9218
234,9411
234,9582
234,9776
234,9977
235,0181
235,0358
235,054
235,0715
235,0898
235,1078
235,1282
235,1477
235,1675
235,1882
235,2081
235,2261
235,2455
235,2643
235,285
235,3036
235,3204
235,3376
235,3545
235,3714
235,3889
235,4065
235,4242
235,4415
235,4591
235,4788
235,5013
235,5183
235,5354
235,5534
235,5709
235,5891
235,6066
235,6256
235,644
235,6633
235,6812
235,7002
235,7186
235,7366
235,7549
235,7735
235,7926
235,812
235,8308
235,8482
235,8702
235,8893
235,9071
235,926
235,9455
235,9644
235,9836
236,0035
236,024
236,0414
236,0596
236,0773
236,0957
236,1138
236,135
236,1535
236,171
236,1898
236,2093
236,2293
236,2464
236,2649
236,2843
236,303
236,3218
236,3393
236,3593
236,3783
236,3978
236,4173
236,4365
236,4552
236,4732
236,4922
236,5124
236,5317
236,5519
236,571
236,5898
236,6073
236,6268
236,6452
236,6652
236,6853
236,7038
236,7221
236,7392
236,7576
236,7771
236,7968
236,815
236,8349
236,8534
236,8716
236,8897
236,908
236,9249
236,9423
236,9592
236,9779
236,9955
237,0144
237,034
237,0514
237,0704
237,0887
237,1055
237,1233
237,142
237,1593
237,1779
237,1963
237,2149
237,2342
237,2521
237,2707
237,2883
237,3065
237,3253
237,3439
237,3624
237,3797
237,4006
237,4196
237,4379
237,457
237,474
237,4934
237,5129
237,5326
237,5521
237,5702
237,5905
237,6076
237,6267
237,6456
237,669
237,688
237,7052
237,7242
237,7477
237,7679
237,7873
237,8067
237,827
237,8457
237,8655
237,8821
237,9008
237,9203
237,938
237,9568
237,9735
237,9917
238,0094
238,0276
238,0462
238,0643
238,0837
238,1023
238,1183
238,1349
238,1509
238,1677
238,1847
238,2028
238,2203
238,2386
238,2558
238,2748
238,2927
238,3109
238,3305
238,3506
238,3692
238,3879
238,407
238,4256
238,4466
238,465
238,4838
238,5039
238,5231
238,5419
238,5605
238,579
238,597
238,6158
238,6338
238,6522
238,6699
238,6929
238,7123
238,7303
238,749
238,7698
238,7879
238,806
238,8239
238,8427
238,8614
238,8794
238,898
238,9202
238,9391
238,9571
238,9752
238,9939
239,0108
239,0288
239,0458
239,0641
239,0838
239,1043
239,1232
239,1424
239,162
239,1815
239,1999
239,2169
239,236
239,2539
239,2724
239,2901
239,3084
239,3273
239,3458
239,3646
239,3828
239,4015
239,4204
239,4388
239,4567
239,4754
239,4939
239,5124
239,5307
239,548
239,5673
239,5871
239,6051
239,6243
239,644
239,6626
239,683
239,7019
239,7202
239,7391
239,7582
239,7784
239,798
239,8167
239,8364
239,8541
239,8719
239,8908
239,9101
239,9286
239,9462
239,9655
239,9838
240,0018
240,1018
240,1173
240,1335
240,1465
240,1636
240,1791
240,2023
240,222
240,2397
240,2582
240,2763
240,2935
240,3111
240,3285
240,3446
240,3609
240,3779
240,3946
240,411
240,4282
240,4452
240,4625
240,4793
240,4958
240,5133
240,5325
240,5501
240,5692
240,5861
240,6049
240,6226
240,6412
240,6586
240,6758
240,6945
240,7116
240,7294
240,7477
240,7655
240,7831
240,8018
240,82
240,8378
240,8565
240,8746
240,8927
240,9108
240,9282
240,9457
240,964
240,9814
240,9993
241,017
241,0345
241,0526
241,0702
241,088
241,1055
241,1235
241,1402
241,1583
241,1765
241,1952
241,215
241,2328
241,252
241,2712
241,2897
241,3074
241,3267
241,3446
241,3628
241,3811
241,4001
241,4189
241,4369
241,4565
241,4756
241,4928
241,5117
241,5297
241,5485
241,5671
241,5864
241,6058
241,6251
241,6445
241,662
241,6799
241,6962
241,7157
241,7343
241,7521
241,7704
241,789
241,807
241,8245
241,845
241,8639
241,882
241,9007
241,9195
241,9372
241,9549
241,9721
241,9891
242,0074
242,0251
242,044
242,0622
242,081
242,0977
242,1157
242,1339
242,1515
242,1697
242,1862
242,2023
242,2189
242,2356
242,2538
242,2714
242,2879
242,3047
242,3222
242,3403
242,359
242,3752
242,3931
242,412
242,4289
242,4484
242,4673
242,4854
242,5027
242,5218
242,5398
242,5587
242,5779
242,5962
242,614
242,6326
242,6533
242,6726
242,6911
242,7097
242,7285
242,7475
242,767
242,7855
242,8044
242,8235
242,8424
242,8609
242,8786
242,8956
242,9164
242,935
242,9547
242,9739
242,993
243,015
243,0363
243,0564
243,075
243,0943
243,1131
243,1319
243,151
243,1707
243,191
243,21
243,2289
243,2483
243,2679
243,2867
243,3065
243,3244
243,3443
243,3629
243,3809
243,4022
243,4228
243,4418
243,4618
243,481
243,5009
243,5202
243,5384
243,5574
243,5755
243,5932
243,6122
243,6292
243,6465
243,6679
243,6856
243,7032
243,7204
243,7369
243,7544
243,7738
243,7926
243,8123
243,8312
243,8496
243,8695
243,8888
243,9087
243,931
243,951
243,9688
243,9882
244,0085
244,0279
244,0478
244,0673
244,0853
244,1041
244,1227
244,1401
244,1587
244,1784
244,1968
244,2165
244,2359
244,2544
244,2734
244,2921
244,309
244,3278
244,3451
244,364
244,3828
244,4015
244,4198
244,439
244,4605
244,4781
244,5002
244,5201
244,5423
244,56
244,5798
244,6006
244,6209
244,6405
244,6586
244,6776
244,6982
244,7182
244,7356
244,7553
244,773
244,7933
244,8116
244,8301
244,852
244,8716
244,8893
244,9082
244,9298
244,9489
244,9717
244,9894
245,0099
245,0291
245,0482
245,0711
245,0912
245,1095
245,1284
245,1482
245,1712
245,1912
245,2085
245,2278
245,2473
245,2669
245,2856
245,3042
245,3242
245,343
245,3617
245,3815
245,3997
245,4203
245,4383
245,4576
245,4775
245,4981
245,5175
245,538
245,5567
245,575
245,5944
245,6137
245,6321
245,6537
245,6724
245,6955
245,718
245,7404
245,762
245,7818
245,8018
245,8221
245,8415
245,861
245,8835
245,9028
245,9214
245,9418
245,9614
245,982
246
246,018
246,0379
246,0559
246,0742
246,0927
246,113
246,132
246,1502
246,1683
246,1876
246,2066
246,2256
246,2436
246,2613
246,2806
246,2999
246,3199
246,3383
246,3573
246,3769
246,3959
246,4146
246,4324
246,4517
246,4701
246,4885
246,5086
246,5271
246,5446
246,5633
246,5817
246,6019
246,6233
246,6429
246,6625
246,6814
246,6994
246,7183
246,737
246,7559
246,7752
246,7934
246,8125
246,8306
246,8509
246,8709
246,8932
246,9135
246,9328
246,952
246,9722
246,9918
247,0113
247,0297
247,0492
247,0693
247,0882
247,1062
247,1253
247,1448
247,1635
247,1832
247,2014
247,22
247,2378
247,2559
247,2743
247,2933
247,3139
247,335
247,3533
247,3724
247,39
247,413
247,4307
247,4495
247,4684
247,4865
247,5048
247,5258
247,5482
247,5665
247,5893
247,609
247,6297
247,6488
247,6665
247,6865
247,7068
247,7248
247,7438
247,7632
247,7818
247,8006
247,8191
247,8386
247,8575
247,8761
247,8951
247,9151
247,9349
247,9568
247,9756
247,9944
248,0137
248,0327
248,0522
248,0726
248,093
248,1123
248,1302
248,1532
248,1737
248,1949
248,2143
248,2317
248,2486
248,2673
248,2865
248,3063
248,325
248,3434
248,3622
248,3799
248,3972
248,4158
248,4333
248,4525
248,4725
248,4932
248,5119
248,5314
248,5539
248,5738
248,5936
248,6125
248,6307
248,6493
248,6693
248,6894
248,7079
248,7275
248,7448
248,7626
248,7845
248,8033
248,8242
248,845
248,8634
248,882
248,9006
248,9184
248,9373
248,9552
248,9746
248,9947
249,0168
249,0353
249,0532
249,0748
249,0928
249,1139
249,1318
249,1518
249,1717
249,1912
249,2096
249,2279
249,2464
249,2651
249,2826
249,3012
249,32
249,3397
249,3626
249,382
249,401
249,4244
249,4429
249,462
249,4803
249,499
249,5178
249,5365
249,5583
249,5777
249,5983
249,6172
249,6377
249,6575
249,6793
249,6984
249,7169
249,7363
249,7542
249,7729
249,7903
249,8084
249,827
249,8451
249,8634
249,8817
249,9006
249,9188
249,9369
249,9554
249,9738
249,9925
250,0111
250,0292
250,0475
250,0662
250,0842
250,1016
250,1198
250,1375
250,1555
250,1743
250,1931
250,2119
250,2307
250,2502
250,2683
250,2865
250,3051
250,3239
250,3438
250,3629
250,381
250,399
250,4183
250,4339
250,4546
250,473
250,4914
250,5096
250,5288
250,5471
250,5669
250,585
250,6033
250,6212
250,6413
250,66
250,679
250,6976
250,7172
250,7354
250,7534
250,7724
250,7906
250,8099
250,8266
250,8453
250,8633
250,8807
250,8997
250,9189
250,9373
250,9565
250,9739
250,9932
251,0121
251,0311
251,0504
251,0691
251,0865
251,1044
251,1224
251,1404
251,1587
251,1778
251,1962
251,2139
251,2333
251,2527
251,2704
251,2888
251,3065
251,3247
251,343
251,3619
251,3795
251,3982
251,4174
251,4365
251,4553
251,4716
251,4895
251,5091
251,5271
251,5454
251,5661
251,5839
251,6026
251,6204
251,6401
251,6594
251,6775
251,6963
251,7147
251,7343
251,7523
251,7705
251,7891
251,8076
251,826
251,8444
251,8628
251,8831
251,8997
251,9195
251,9388
251,9584
251,9766
251,9943
252,0133
252,0321
252,0511
252,0698
252,0884
252,1053
252,1245
252,144
252,1621
252,1804
252,1994
252,2184
252,2369
252,2548
252,2719
252,2896
252,3086
252,3267
252,3455
252,3666
252,3845
252,4036
252,4224
252,4416
252,4612
252,4814
252,501
252,5204
252,5388
252,5584
252,5787
252,5989
252,6181
252,6371
252,6575
252,6767
252,6958
252,716
252,7341
252,7532
252,7745
252,7931
252,812
252,8303
252,848
252,8642
252,8821
252,8997
252,9169
252,9358
252,9531
252,9711
252,9888
253,0056
253,0225
253,039
253,056
253,0732
253,0909
253,1083
253,1256
253,1441
253,1623
253,1804
253,1993
253,2177
253,2352
253,2533
253,271
253,2901
253,3074
253,3257
253,3432
253,3615
253,3791
253,397
253,4146
253,4318
253,4493
253,4667
253,4845
253,5018
253,5192
253,537
253,5542
253,5715
253,5892
253,6091
253,6278
253,6467
253,6657
253,6845
253,7033
253,7221
253,7404
253,7589
253,7775
253,7971
253,8164
253,8353
253,8545
253,8727
253,8912
253,9093
253,928
253,9459
253,9643
253,9824
254,001
254,0196
254,0376
254,0572
254,0765
254,0959
254,1154
254,1347
254,1535
254,1721
254,1912
254,2105
254,2291
254,2477
254,2669
254,2886
254,307
254,3261
254,3441
254,3622
254,3792
254,3966
254,4133
254,4299
254,4474
254,4646
254,4848
254,5033
254,5228
254,5411
254,5605
254,5791
254,5971
254,6156
254,634
254,652
254,6705
254,6874
254,7052
254,7237
254,7415
254,7601
254,7788
254,7963
254,8148
254,8334
254,8523
254,8705
254,8888
254,9082
254,9279
254,9462
254,9656
254,9842
255,0029
255,021
255,0397
255,0588
255,0776
255,0961
255,1146
255,1328
255,1522
255,1697
255,1878
255,2053
255,2222
255,2405
255,2593
255,2785
255,2978
255,3168
255,3355
255,3545
255,3721
255,3908
255,4094
255,4274
255,4476
255,4686
255,4867
255,5052
255,5243
255,541
255,5605
255,5849
255,605
255,6255
255,6438
255,6631
255,6828
255,7018
255,7204
255,7395
255,7584
255,7775
255,7957
255,8158
255,8334
255,8522
255,8708
255,8905
255,9093
255,9303
255,9467
255,9666
255,9852
256,0048
256,0229
256,0427
256,062
256,0827
256,1018
256,1205
256,1382
256,157
256,1758
256,1946
256,2133
256,2332
256,2528
256,2711
256,2884
256,3083
256,3273
256,3501
256,368
256,3861
256,4037
256,423
256,4413
256,4602
256,4791
256,4997
256,5188
256,5375
256,5551
256,5735
256,5926
256,6118
256,6313
256,6497
256,6677
256,6855
256,7057
256,724
256,7422
256,7611
256,7799
256,7976
256,8174
256,837
256,8565
256,8758
256,8947
256,9137
256,9335
256,9526
256,9713
256,9899
257,0088
257,028
257,0467
257,0655
257,0844
257,1033
257,1228
257,1424
257,1623
257,1821
257,2011
257,2206
257,2395
257,2582
257,2789
257,2977
257,3156
257,3333
257,3522
257,3717
257,3896
257,4081
257,4283
257,4481
257,468
257,4876
257,5063
257,5271
257,5454
257,5629
257,5817
257,5996
257,618
257,6372
257,6549
257,6741
257,6935
257,7188
257,739
257,7581
257,7783
257,7979
257,8155
257,8348
257,8534
257,872
257,8901
257,9095
257,9289
257,9485
257,9686
257,9888
258,0072
258,0249
258,0437
258,0624
258,082
258,1015
258,1196
258,1377
258,1566
258,1746
258,1934
258,2117
258,2299
258,248
258,269
258,2862
258,3071
258,3271
258,346
258,3658
258,3844
258,4029
258,4225
258,4418
258,4623
258,4844
258,5049
258,524
258,5416
258,5606
258,581
258,5991
258,6158
258,632
258,6487
258,6655
258,6815
258,6992
258,7148
258,7311
258,7477
258,7649
258,7818
258,7995
258,8162
258,8334
258,8499
258,8677
258,8857
258,9039
258,9213
258,9392
258,9562
258,9742
258,9925
259,0105
259,0283
259,046
259,0652
259,0832
259,1012
259,1194
259,1371
259,1549
259,172
259,1898
259,2084
259,2263
259,2458
259,2648
259,2839
259,303
259,3225
259,3416
259,3607
259,3787
259,397
259,416
259,4345
259,4542
259,4743
259,4934
259,5126
259,5314
259,5496
259,5672
259,5857
259,604
259,6228
259,6404
259,6583
259,6766
259,6956
259,7148
259,7343
259,753
259,772
259,79
259,8082
259,8262
259,8443
259,8623
259,8799
259,898
259,9196
259,9388
259,9572
259,9755
259,9944
260,0129
260,0311
260,0504
260,0686
260,0871
260,1055
260,1235
260,1421
260,1613
260,1793
260,1978
260,2162
260,2338
260,2526
260,2711
260,2885
260,3065
260,3254
260,3444
260,3638
260,3831
260,4006
260,4188
260,4363
260,4544
260,4744
