88,30631;        1522,134
88,28732;        1522,152
88,25792;        1522,17
88,21545;        1522,188
88,19692;        1522,206
88,20374;        1522,226
88,20702;        1522,244
88,19246;        1522,263
88,17794;        1522,281
88,17282;        1522,299
88,19099;        1522,316
88,19411;        1522,336
88,20766;        1522,354
88,22356;        1522,372
88,22621;        1522,391
88,23241;        1522,408
88,23659;        1522,426
88,23652;        1522,444
88,23837;        1522,462
88,22845;        1522,48
88,22279;        1522,498
88,2159;        1522,515
88,23165;        1522,533
88,31325;        1522,55
88,47158;        1522,567
88,66113;        1522,585
88,8271;        1522,603
88,9727;        1522,62
89,11787;        1522,639
89,09875;        1522,656
89,27637;        1522,674
92,08675;        1522,774
91,83862;        1522,79
91,75379;        1522,807
91,70925;        1522,822
91,64748;        1522,839
91,57668;        1522,856
91,50742;        1522,876
91,4268;        1522,898
91,31124;        1522,915
91,17928;        1522,934
91,1823;        1522,951
91,03903;        1522,969
90,90849;        1522,986
90,82022;        1523,004
90,75974;        1523,022
90,73639;        1523,04
90,70619;        1523,058
90,67423;        1523,075
90,61723;        1523,092
90,6189;        1523,11
90,52978;        1523,128
90,42719;        1523,146
90,30614;        1523,163
90,1264;        1523,181
89,95469;        1523,2
89,80202;        1523,217
89,62871;        1523,235
89,40297;        1523,253
89,09646;        1523,271
89,0958;        1523,289
88,85976;        1523,307
88,68901;        1523,325
88,47765;        1523,342
88,28564;        1523,359
88,08907;        1523,377
87,84799;        1523,395
87,61205;        1523,413
87,36608;        1523,431
87,45046;        1523,448
87,23174;        1523,467
86,99702;        1523,486
86,76292;        1523,504
86,538;        1523,523
86,37144;        1523,541
86,22578;        1523,56
86,04482;        1523,578
85,82603;        1523,596
85,60491;        1523,614
85,3677;        1523,632
85,19383;        1523,651
85,24094;        1523,67
85,08894;        1523,689
84,94976;        1523,706
84,81587;        1523,724
84,65163;        1523,741
84,52237;        1523,758
84,38206;        1523,776
84,25234;        1523,794
84,12791;        1523,812
84,0284;        1523,833
83,98495;        1523,851
83,94188;        1523,868
83,8447;        1523,885
83,7858;        1523,903
83,74783;        1523,921
83,74498;        1523,938
83,78297;        1523,957
83,85787;        1523,974
83,98727;        1523,992
83,94979;        1524,01
84,09933;        1524,028
84,28614;        1524,048
84,50207;        1524,066
84,77323;        1524,084
85,21996;        1524,102
85,65039;        1524,119
86,30613;        1524,136
86,27642;        1524,154
87,25745;        1524,172
89,21464;        1524,19
88,96314;        1524,207
89,6228;        1524,225
89,93382;        1524,242
90,27148;        1524,257
90,18032;        1524,273
90,37237;        1524,289
90,46679;        1524,306
90,5801;        1524,323
90,73328;        1524,34
90,86703;        1524,357
90,94166;        1524,374
90,93764;        1524,391
90,89484;        1524,411
90,91914;        1524,428
90,93042;        1524,445
90,96409;        1524,463
91,00526;        1524,481
91,03613;        1524,498
91,10223;        1524,516
91,10201;        1524,534
91,24181;        1524,552
91,23203;        1524,569
91,26414;        1524,587
91,29805;        1524,605
91,31917;        1524,623
91,32335;        1524,641
91,33125;        1524,658
91,34907;        1524,675
91,3395;        1524,693
91,31896;        1524,711
91,31539;        1524,728
91,30847;        1524,746
91,31011;        1524,764
91,3023;        1524,781
91,29151;        1524,798
91,28419;        1524,814
91,28698;        1524,832
91,28239;        1524,85
91,30392;        1524,867
91,31119;        1524,884
91,30782;        1524,901
91,30148;        1524,918
91,31867;        1524,934
91,32308;        1524,951
91,33128;        1524,968
91,32123;        1524,984
91,30198;        1525,002
91,29992;        1525,019
91,30666;        1525,036
91,31419;        1525,053
91,31468;        1525,071
91,31716;        1525,088
91,30379;        1525,105
91,2935;        1525,122
91,29555;        1525,138
91,28573;        1525,153
91,27245;        1525,171
91,26942;        1525,188
91,27108;        1525,209
91,27415;        1525,227
91,27432;        1525,244
91,26462;        1525,262
91,2559;        1525,279
91,25533;        1525,297
91,25587;        1525,314
91,26223;        1525,332
91,26334;        1525,349
91,24613;        1525,369
91,22047;        1525,386
91,20409;        1525,402
91,15389;        1525,42
91,07806;        1525,438
90,97048;        1525,455
90,84055;        1525,473
90,71956;        1525,493
90,58808;        1525,514
90,5948;        1525,532
90,3214;        1525,551
90,31898;        1525,568
90,24263;        1525,585
90,17847;        1525,603
90,12955;        1525,622
90,09428;        1525,64
90,05379;        1525,658
90,01481;        1525,676
89,99545;        1525,694
90,00177;        1525,714
90,0222;        1525,732
90,07257;        1525,75
90,06817;        1525,768
90,10302;        1525,786
90,1575;        1525,803
90,22157;        1525,82
90,30227;        1525,838
90,44044;        1525,855
90,60699;        1525,873
90,71655;        1525,891
90,69149;        1525,91
90,75657;        1525,93
90,79375;        1525,948
90,81053;        1525,966
90,81564;        1525,984
90,8372;        1526,001
90,85785;        1526,019
90,89341;        1526,036
90,94522;        1526,053
90,94489;        1526,07
90,97194;        1526,087
90,95652;        1526,106
90,94646;        1526,124
90,9376;        1526,142
90,91177;        1526,159
90,91217;        1526,176
90,93186;        1526,193
90,93105;        1526,21
90,94157;        1526,227
90,96069;        1526,245
90,98584;        1526,262
90,99109;        1526,279
90,98231;        1526,296
90,96846;        1526,314
90,94326;        1526,331
90,94958;        1526,349
90,95644;        1526,366
90,99103;        1526,384
91,02975;        1526,403
91,06413;        1526,421
91,09312;        1526,439
91,08573;        1526,457
91,07876;        1526,474
91,09077;        1526,493
91,10258;        1526,511
91,10667;        1526,532
91,10968;        1526,551
91,12886;        1526,568
91,11963;        1526,585
91,1104;        1526,604
91,13579;        1526,622
91,16582;        1526,641
91,18584;        1526,659
91,19104;        1526,678
91,17923;        1526,696
91,17645;        1526,714
91,18128;        1526,732
91,19373;        1526,75
91,19906;        1526,768
91,20264;        1526,786
91,19054;        1526,804
91,1824;        1526,822
91,20797;        1526,84
91,23913;        1526,857
91,26263;        1526,875
91,28848;        1526,892
91,29472;        1526,91
91,31539;        1526,927
91,34258;        1526,945
91,37391;        1526,964
91,398;        1526,982
91,43878;        1526,999
91,47287;        1527,015
91,475;        1527,033
91,47599;        1527,051
91,47722;        1527,068
91,47002;        1527,085
91,45887;        1527,102
91,44813;        1527,119
91,44548;        1527,137
91,45423;        1527,154
91,45467;        1527,171
91,45038;        1527,189
91,45408;        1527,206
91,46695;        1527,224
91,464;        1527,241
91,4577;        1527,258
91,46313;        1527,275
91,46955;        1527,293
91,47481;        1527,31
91,48877;        1527,328
91,48877;        1527,344
91,49508;        1527,362
91,48949;        1527,379
91,48327;        1527,396
91,49389;        1527,414
91,48426;        1527,432
91,48113;        1527,45
91,48349;        1527,467
91,47939;        1527,484
91,47889;        1527,502
91,4792;        1527,519
91,50326;        1527,536
91,51649;        1527,553
91,51119;        1527,569
91,49731;        1527,586
91,47897;        1527,603
91,47076;        1527,62
91,47669;        1527,637
91,50089;        1527,654
91,50214;        1527,671
91,51825;        1527,688
91,51994;        1527,705
91,5242;        1527,728
91,52279;        1527,745
91,52656;        1527,762
91,53325;        1527,78
91,53056;        1527,797
91,53849;        1527,814
91,56849;        1527,831
91,56068;        1527,848
91,56417;        1527,865
91,56789;        1527,882
91,56897;        1527,9
91,58006;        1527,917
91,57703;        1527,935
91,56727;        1527,953
91,56727;        1527,97
91,56277;        1527,988
91,56693;        1528,006
91,57442;        1528,023
91,59168;        1528,044
91,61868;        1528,062
91,62566;        1528,08
91,6154;        1528,098
91,61463;        1528,115
91,61913;        1528,133
91,61803;        1528,151
91,62348;        1528,169
91,63128;        1528,187
91,64219;        1528,205
91,6554;        1528,223
91,66882;        1528,241
91,67497;        1528,259
91,68745;        1528,276
91,68412;        1528,294
91,68143;        1528,312
91,68179;        1528,331
91,67023;        1528,349
91,66006;        1528,366
91,65047;        1528,384
91,66101;        1528,403
91,6789;        1528,421
91,69768;        1528,439
91,69097;        1528,457
91,67537;        1528,475
91,67069;        1528,492
91,67464;        1528,51
91,68929;        1528,528
91,70454;        1528,546
91,69587;        1528,563
91,66723;        1528,58
91,65912;        1528,598
91,66098;        1528,616
91,6498;        1528,634
91,64142;        1528,651
91,64722;        1528,668
91,65224;        1528,685
91,64531;        1528,703
91,63398;        1528,72
91,62539;        1528,738
91,62241;        1528,755
91,59854;        1528,773
91,53101;        1528,792
91,54942;        1528,809
91,51851;        1528,827
91,53716;        1528,845
91,54959;        1528,863
91,49496;        1528,88
91,43725;        1528,898
91,41666;        1528,916
91,35137;        1528,933
91,20994;        1528,951
91,23837;        1528,968
91,08979;        1528,985
90,87287;        1529,003
90,55093;        1529,02
90,17184;        1529,037
89,67014;        1529,053
89,72874;        1529,068
89,26009;        1529,085
88,68385;        1529,101
88,22432;        1529,117
87,73165;        1529,134
87,00834;        1529,151
87,23846;        1529,168
86,57491;        1529,186
85,89841;        1529,203
84,99807;        1529,22
84,21267;        1529,237
83,31805;        1529,257
82,29024;        1529,275
81,15994;        1529,293
79,89057;        1529,312
80,14204;        1529,33
79,09592;        1529,348
78,13663;        1529,367
77,23238;        1529,386
76,2911;        1529,404
75,22392;        1529,421
74,19004;        1529,438
73,26821;        1529,457
72,54922;        1529,475
71,97194;        1529,493
71,449;        1529,514
70,99034;        1529,532
70,97834;        1529,55
70,51722;        1529,567
70,09739;        1529,584
69,79656;        1529,603
69,63154;        1529,621
69,52631;        1529,639
69,44112;        1529,658
69,34866;        1529,676
69,29761;        1529,694
69,28887;        1529,715
69,28389;        1529,731
69,29597;        1529,748
69,19234;        1529,764
69,0424;        1529,778
68,9277;        1529,795
68,92858;        1529,811
68,85704;        1529,827
68,84519;        1529,843
68,86098;        1529,859
68,84989;        1529,876
68,76376;        1529,893
68,76852;        1529,91
68,73446;        1529,925
68,68528;        1529,942
68,6013;        1529,96
68,49015;        1529,978
68,32093;        1529,993
68,30442;        1530,011
68,16394;        1530,028
68,09684;        1530,045
68,06738;        1530,061
68,11243;        1530,08
68,15662;        1530,098
68,1359;        1530,116
68,11332;        1530,135
68,08234;        1530,152
68,03999;        1530,169
67,94709;        1530,186
67,94945;        1530,203
68,14582;        1530,22
68,41151;        1530,238
68,66412;        1530,254
68,95539;        1530,272
68,89483;        1530,289
69,13291;        1530,306
69,42482;        1530,325
69,85728;        1530,344
70,40457;        1530,362
70,98277;        1530,381
71,43091;        1530,399
71,97032;        1530,417
72,61531;        1530,434
73,34879;        1530,453
73,9968;        1530,472
74,02743;        1530,49
74,34109;        1530,509
74,49654;        1530,527
74,59052;        1530,545
