-0,02168077;       -0,008578439;      231,5901
-0,02168077;       0,01394557;      231,6083
-0,02340189;       -0,001735872;      231,6259
-0,02892945;       -0,001735872;      231,6439
-0,01708239;       0,0139382;      231,6628
-0,01311894;       0,0009275125;      231,6802
-0,01513631;       -0,007050954;      231,6988
-0,03816431;       0,003962688;      231,7172
-0,02221877;       -0,01004764;      231,735
-0,01798111;       -0,009168928;      231,7533
-0,009317481;       -0,009154232;      231,7702
-0,009317481;       -0,02581456;      231,7874
-0,006522617;       -0,007787828;      231,8041
-0,02322621;       0,01495567;      231,8217
-0,02467788;       -0,003492225;      231,839
-0,02257358;       -0,005862209;      231,8565
-0,02105342;       0,008210949;      231,8744
-0,002870604;       0,01412652;      231,8919
-0,0218252;       0,0007401058;      231,9099
-0,0218252;       -0,00461877;      231,9279
-0,0333968;       0,002689995;      231,9456
-0,03583479;       -0,02426949;      231,966
-0,02136683;       -0,01312018;      231,9845
-0,007924036;       -0,004759925;      232,0027
-0,01522612;       -0,001057665;      232,0215
-0,03086651;       0,007209548;      232,0407
-0,0328103;       -0,005100807;      232,0596
-0,02331097;       0,005671065;      232,0782
-0,02396889;       -0,0002687429;      232,098
-0,01653468;       -0,007888952;      232,1172
-0,01384264;       0,01088258;      232,1375
-0,01952222;       -0,02077751;      232,1561
-0,02732348;       0,008207957;      232,1734
-0,01961914;       -0,01225277;      232,1906
-0,01961914;       -0,02416531;      232,2082
-0,04658973;       0,08777876;      232,2256
-0,002659563;       -0,04274648;      232,2431
-0,02721007;       0,002789206;      232,2605
-0,02068555;       0,02897303;      232,2774
-0,06059226;       -0,001150712;      232,2964
-0,03009827;       -0,005827409;      232,313
0,003293264;       0,006823965;      232,3308
-0,00618695;       0,01686353;      232,349
-0,00618695;       -0,01248373;      232,368
-0,00924015;       -0,04350244;      232,3858
-0,02577;       0,01545341;      232,4046
-0,02577;       0,0146279;      232,4257
-0,01824546;       -0,008174172;      232,4466
-0,01958485;       -0,01534392;      232,4661
-0,01880492;       0,009916076;      232,4844
-0,01819518;       0,008222841;      232,5038
-0,01651265;       -0,009736899;      232,5235
-0,0264817;       0,0169011;      232,5436
-0,02564688;       -0,0003204008;      232,5732
-0,01927469;       -0,02039657;      232,5928
-0,01693928;       0,008996099;      232,6108
-0,02133046;       -0,008345068;      232,6321
-0,02133046;       -0,0004484949;      232,6521
-0,02783534;       0,0008599629;      232,6723
-0,02373196;       -0,01254582;      232,6925
-0,01597588;       -0,007499207;      232,71
-0,01620486;       0,0003744315;      232,7272
-0,01802346;       0,01410914;      232,7448
-0,01850155;       -0,0240183;      232,7624
-0,02761842;       -0,003108929;      232,7856
-0,0294765;       0,008701273;      232,8048
-0,02003676;       -0,004675963;      232,8221
-0,01620807;       0,007900877;      232,8435
-0,002683077;       -0,0179229;      232,8681
-0,01271203;       -0,004813586;      232,8866
-0,02871901;       -0,0007228474;      232,9049
-0,02197411;       0,01015335;      232,9232
-0,02165044;       -0,01566637;      232,9433
-0,01635098;       0,02244535;      232,963
-0,004543196;       0,008013324;      232,9808
-0,02723131;       -0,01220853;      233,0014
-0,02723131;       -0,01446113;      233,0199
-0,01309906;       -0,004081317;      233,0389
-0,01140516;       0,01007987;      233,057
-0,02106204;       0,02002937;      233,0743
-0,01603217;       -0,00420577;      233,0908
-0,01603217;       -0,03401094;      233,1075
-0,04417536;       0,02022447;      233,1241
-0,04606298;       -0,02163172;      233,1408
-0,004483103;       -0,04020084;      233,1576
-0,007946729;       0,01473765;      233,174
-0,08298488;       -0,009333555;      233,1911
-0,08298488;       -0,006920636;      233,2092
0,0004726732;       0,01474718;      233,2264
-0,01010619;       -0,0009799986;      233,2441
-0,008105271;       0,01117786;      233,2613
-0,01189544;       0,01826898;      233,2787
-0,01786515;       -0,01361129;      233,2964
-0,02033666;       -0,009167319;      233,3134
-0,006895207;       -0,006261799;      233,3306
-0,006895207;       -0,002225223;      233,348
-0,02254465;       -0,004012194;      233,367
-0,03308588;       -0,006784854;      233,3885
-0,02391982;       0,005885592;      233,4066
-0,02009072;       -0,009403943;      233,4241
-0,0286855;       0,006856945;      233,4419
-0,02320706;       0,002047075;      233,4597
-0,02337831;       -0,00420645;      233,4774
-0,01796144;       -0,003949301;      233,4978
-0,01562852;       -0,003847036;      233,5157
-0,01647129;       -0,01083109;      233,5342
-0,02201047;       0,01441113;      233,5548
-0,0181527;       -0,006695503;      233,5728
-0,01473149;       -0,005799254;      233,5917
-0,0138171;       -0,002758659;      233,6107
-0,0138171;       0,001560723;      233,6286
-0,02412831;       -0,01160683;      233,6475
-0,01570111;       0,01068381;      233,6675
0,05794752;       0,02454125;      233,6886
0,04071067;       -0,03327608;      233,7072
-0,07398164;       -0,006580479;      233,7267
-0,07178873;       0,03404427;      233,746
0,03521448;       0,1256587;      233,7661
0,1466403;       0,2754162;      233,788
0,07663942;       0,2683842;      233,8079
-0,2241774;       0,2938441;      233,8248
-0,124395;       0,3624318;      233,8442
0,1227174;       0,334029;      233,8634
-0,02064087;       0,3499037;      233,8843
-0,1038718;       0,3114145;      233,9037
-0,05887881;       0,2078308;      233,9242
-0,0189326;       0,1875135;      233,9431
0,004740238;       0,1542324;      233,9621
-0,06330436;       0,1375728;      233,9807
-0,02900285;       0,1148742;      233,9992
-0,05793453;       -0,0322981;      234,0173
-0,09011389;       -0,171698;      234,0358
-0,04223645;       -0,2732636;      234,0553
0,003425006;       -0,3277904;      234,0741
-0,04124231;       -0,3605844;      234,093
-0,03437704;       -0,2970589;      234,1111
0,0500134;       -0,13517;      234,1306
0,001325701;       -0,1070601;      234,1525
-0,00743136;       -0,1841458;      234,1725
-0,01428358;       -0,1090418;      234,1922
0,03040387;       -0,0228057;      234,2115
-0,02574843;       0,0255581;      234,2307
-0,05819799;       0,02211089;      234,2515
-0,05402641;       -0,02638587;      234,2713
-0,05402641;       -0,0332354;      234,2891
-0,02198236;       -0,01278033;      234,3079
-0,005064497;       -0,03866372;      234,3261
-0,07436208;       -0,07717275;      234,3449
-0,06549284;       -0,08967572;      234,3662
-0,01721847;       -0,1051994;      234,3867
0,02015207;       -0,131588;      234,4061
-0,01891555;       -0,1402778;      234,4249
-0,01840894;       -0,09452996;      234,4438
-0,02609503;       -0,09025951;      234,4631
-0,02590955;       -0,02775153;      234,4825
0,02036748;       -0,05334885;      234,5009
-0,01195937;       -0,05242153;      234,5186
0,01371555;       -0,04267731;      234,537
-0,02539809;       -0,04360925;      234,5547
0,05062513;       0,009603351;      234,5732
0,03606959;       0,02884522;      234,59
0,03606959;       0,03114416;      234,608
-0,1313177;       0,002069948;      234,6262
-0,07749858;       -0,03353303;      234,6439
-0,007647907;       -0,0319022;      234,6624
-0,01376235;       -0,02467879;      234,6821
0,007903064;       0,007861195;      234,6998
-0,04542618;       -0,00435759;      234,7193
-0,04624732;       0,002617217;      234,7374
-0,04624732;       0,002617217;      234,7552
0,0004566035;       0,001336057;      234,7726
-0,0139777;       0,0131031;      234,7914
-0,009160424;       0,008589313;      234,8108
-0,015631;       -0,003082373;      234,8311
-0,0393729;       -0,02549945;      234,851
-0,0393729;       -0,0248855;      234,8687
-0,002082672;       0,0005898306;      234,8857
0,0007535266;       0,01005859;      234,9036
-0,03305888;       -0,01015646;      234,9218
-0,02665548;       -0,0177449;      234,9411
0,003517573;       -0,01858879;      234,9582
-0,009893543;       -0,003053677;      234,9776
-0,02714799;       0,003537464;      234,9977
-0,007789298;       0,006502026;      235,0181
-0,01460177;       0,0001512165;      235,0358
-0,01121629;       -0,01080527;      235,054
-0,001628779;       0,0003016796;      235,0715
-0,02690831;       0,00183649;      235,0898
-0,02690831;       -0,00110479;      235,1078
-0,0370918;       -0,006876327;      235,1282
-0,02435955;       -0,002255856;      235,1477
-0,03053601;       -0,01512097;      235,1675
-0,03545425;       -0,007736697;      235,1882
-0,05007822;       0,02295855;      235,2081
-0,0387271;       0,01726569;      235,2261
-0,05981115;       -0,03878315;      235,2455
-0,05934132;       -0,07525346;      235,2643
0,02147432;       -0,07999402;      235,285
0,09255587;       -0,06411493;      235,3036
0,02118786;       -0,1113183;      235,3204
-0,007658402;       -0,1397011;      235,3376
-0,04022004;       -0,1892554;      235,3545
-0,02521922;       -0,2191643;      235,3714
-0,02521922;       -0,2580525;      235,3889
-0,02629745;       -0,3485148;      235,4065
0,1114123;       -0,2710558;      235,4242
0,1556109;       -0,0314063;      235,4415
-0,1216465;       0,007962137;      235,4591
-0,2342232;       -0,09275821;      235,4788
-0,04121413;       -0,2849797;      235,5013
0,1808866;       -0,2224574;      235,5183
0,04415704;       -0,2907588;      235,5354
-0,126744;       -0,1927503;      235,5534
-0,01764945;       -0,01884227;      235,5709
-0,01764945;       0,1693736;      235,5891
0,09602206;       0,2435946;      235,6066
-0,05512309;       0,08094679;      235,6256
-0,1316445;       -0,1710263;      235,644
-0,05600954;       -0,1847708;      235,6633
-0,05600954;       0,04860845;      235,6812
-0,1031105;       0,1934849;      235,7002
-0,1087301;       0,1077465;      235,7186
-0,005076718;       0,1179773;      235,7366
0,03962124;       0,1257356;      235,7549
-0,02989833;       0,2921366;      235,7735
-0,03146913;       0,2713928;      235,7926
-0,04053901;       0,2383059;      235,812
-0,05154531;       0,262768;      235,8308
-0,05154531;       0,262768;      235,8482
-0,01140417;       0,754007;      235,8702
-0,01140417;       0,1649312;      235,8893
-0,05781418;       -0,1774558;      235,9071
-0,1134701;       -0,3931468;      235,926
-0,0003180122;       -0,3264378;      235,9455
0,1582938;       0,3775772;      235,9644
-0,04301525;       0,5210133;      235,9836
-0,1610412;       -0,1722918;      236,0035
-0,05917472;       -0,02728332;      236,024
0,07528256;       -0,003825171;      236,0414
0,07264055;       0,04053264;      236,0596
-0,01537492;       0,04829659;      236,0773
-0,03873783;       0,01486964;      236,0957
-0,0440177;       -0,06782093;      236,1138
-0,02723351;       0,01535426;      236,135
-0,01215547;       0,0005759716;      236,1535
-0,0131733;       -0,0198727;      236,171
-0,01146185;       -0,03023914;      236,1898
-0,01263325;       0,01122466;      236,2093
-0,01779696;       -0,004570647;      236,2293
-0,01779696;       -0,004250107;      236,2464
-0,02432281;       0,003223549;      236,2649
-0,02231557;       0,005127402;      236,2843
-0,002949209;       0,002603249;      236,303
-0,002185765;       0,02319437;      236,3218
-0,01855799;       0,004218419;      236,3393
-0,01855799;       -0,02623892;      236,3593
-0,0430504;       0,002277978;      236,3783
-0,01067999;       0,01627439;      236,3978
-0,008110533;       0,01047581;      236,4173
-0,01183556;       -0,006914386;      236,4365
-0,03895083;       -0,01198888;      236,4552
-0,03282501;       -0,0001967261;      236,4732
-0,007541157;       0,005941773;      236,4922
-0,02462239;       -0,01414513;      236,5124
-0,02127226;       0,007954225;      236,5317
-0,008740246;       0,01083438;      236,5519
-0,01662186;       -0,02072389;      236,571
-0,03176269;       0,01144194;      236,5898
-0,03176269;       0,007747347;      236,6073
-0,02884225;       -0,00270267;      236,6268
-0,01388984;       -0,01449666;      236,6452
-0,02743996;       0,01049839;      236,6652
-0,01628798;       0,01070162;      236,6853
-0,01628798;       0,01070162;      236,7038
-0,03055172;       -0,01084825;      236,7221
-0,02180433;       -0,01403232;      236,7392
-0,00441952;       -0,004695727;      236,7576
-0,0210051;       -0,008594597;      236,7771
-0,02131733;       -0,003404689;      236,7968
-0,02130006;       0,00658449;      236,815
-0,03186393;       0,003954779;      236,8349
-0,007198323;       -0,02111617;      236,8534
-0,007198323;       0,01444991;      236,8716
-0,03047186;       -0,006564776;      236,8897
-0,03047186;       -0,02026413;      236,908
-0,03035525;       -0,005841473;      236,9249
-0,01923496;       0,007495603;      236,9423
-0,01907915;       -0,004752037;      236,9592
-0,01637185;       -0,02005008;      236,9779
-0,02103978;       0,02242059;      236,9955
-0,02074819;       -0,005459695;      237,0144
-0,02353442;       0,006658439;      237,034
-0,02465098;       -0,000658321;      237,0514
-0,03340029;       -0,008284841;      237,0704
-0,03340029;       -0,01380626;      237,0887
-0,01481366;       0,005634454;      237,1055
-0,01986957;       -0,01153735;      237,1233
-0,0228478;       0,004383182;      237,142
-0,03081976;       0,0005345771;      237,1593
-0,01735989;       -0,00601466;      237,1779
-0,00702307;       -0,004336728;      237,1963
-0,01849145;       0,001206437;      237,2149
-0,03394111;       -0,01432698;      237,2342
-0,02536478;       -0,00410268;      237,2521
