-0,00468753;       -0,005949605;      5023,657
-0,003733275;       0,001913038;      5023,676
-0,00370981;       -0,003995219;      5023,694
-0,006156422;       -0,0004974692;      5023,713
-0,009103585;       -0,001823497;      5023,732
-0,008460021;       -0,001175463;      5023,75
-0,007579036;       -0,007305002;      5023,768
-0,01091936;       0,002224821;      5023,787
-0,004203997;       -0,0006794011;      5023,806
-0,002920898;       -0,005303569;      5023,823
-0,001103255;       0,0006636581;      5023,841
-0,001103255;       -0,004640659;      5023,86
-0,007181542;       -0,003804369;      5023,878
0,001471437;       -0,004391607;      5023,897
-0,004228801;       0,000122378;      5023,916
-0,004184678;       -0,007589528;      5023,935
-0,003733216;       0,0008738048;      5023,953
-0,003191745;       -0,0003456875;      5023,972
0,009767693;       0,001564695;      5023,989
0,005330484;       0,007123323;      5024,006
-0,004375382;       0,009847796;      5024,026
0,02044608;       0,009939349;      5024,044
0,01211638;       0,01941034;      5024,061
0,01211638;       -0,007578408;      5024,081
0,000710668;       -0,03652884;      5024,099
-0,006527349;       -0,01091068;      5024,117
-0,002831915;       0,0272532;      5024,135
-0,008753029;       0,01814873;      5024,153
-0,03315217;       -0,01044693;      5024,171
-0,01732447;       -0,007577864;      5024,189
-0,009553996;       -0,008916637;      5024,208
-0,02154165;       -0,01787285;      5024,226
-0,02154165;       -0,01466539;      5024,243
-0,003674863;       -0,01346467;      5024,26
-0,007769244;       0,0006815507;      5024,278
-0,00614333;       0,003331723;      5024,296
-0,01366561;       -0,01097134;      5024,315
-0,02290199;       -0,02655612;      5024,333
-0,006354098;       -0,009783597;      5024,352
-0,001802295;       -0,004430319;      5024,37
-0,009698973;       0,009831363;      5024,388
-0,01343641;       -0,002502846;      5024,407
-0,008769258;       0,0001370423;      5024,425
-0,008440859;       0,02207421;      5024,443
-0,008440859;       0,03328218;      5024,461
-0,01541457;       0,02321342;      5024,479
-0,03066633;       0,0159066;      5024,496
-0,02833408;       0,01641414;      5024,514
0,009002238;       0,003281829;      5024,53
-0,006187453;       -0,0174032;      5024,546
-0,006187453;       -0,01890321;      5024,563
-0,01243199;       -0,03050805;      5024,581
-0,005274423;       -0,00910312;      5024,598
0,01021904;       -0,003386914;      5024,616
0,01684808;       -0,02061949;      5024,632
0,001385361;       -0,0147033;      5024,65
0,01346846;       -0,005936655;      5024,667
0,02256709;       -0,01632326;      5024,686
0,01252299;       0,001332147;      5024,704
0,01252299;       0,004005951;      5024,721
0,007221532;       0,01154219;      5024,738
0,004544234;       0,005890815;      5024,755
-0,007094027;       0,002620232;      5024,772
-0,00946983;       0,002557084;      5024,789
-0,01803221;       9,036018E-05;      5024,805
-0,0153304;       -0,004181041;      5024,822
-0,0153304;       0,001925917;      5024,838
-0,01568929;       -0,01314085;      5024,855
-0,02489313;       0,006154653;      5024,873
-0,008489437;       0,003874416;      5024,89
-0,01163906;       -0,003675392;      5024,909
-0,0154353;       -0,008774951;      5024,926
-0,01063238;       -0,007097555;      5024,945
-0,005318779;       -0,004225196;      5024,963
-0,005318779;       -0,0006657518;      5024,981
0,004077827;       0,006983787;      5025
0,01355515;       0,01050365;      5025,019
0,03154476;       0,04479654;      5025,036
-0,0155557;       0,03478714;      5025,054
-0,03516915;       0,09008187;      5025,073
0,07692418;       0,0612242;      5025,09
0,06361325;       -0,08721282;      5025,109
0,0597956;       -0,08225071;      5025,127
0,06103932;       -0,03787084;      5025,146
0,02405445;       -0,02161683;      5025,164
0,02405445;       -0,04315779;      5025,181
-0,009670384;       -0,009401524;      5025,198
-0,01870339;       0,006705677;      5025,215
-0,04481995;       -0,0007378068;      5025,231
-0,03963181;       -0,03007308;      5025,248
-0,04488457;       -0,006325848;      5025,266
-0,05490801;       0,01298898;      5025,284
-0,03552467;       0,004921387;      5025,302
-0,03552467;       0,001585958;      5025,32
-0,0285887;       0,0132874;      5025,338
-0,03965745;       0,02192805;      5025,356
-0,04361311;       0,006096665;      5025,374
-0,01978663;       -0,01120172;      5025,393
-0,007373994;       -0,003594247;      5025,411
-0,003910013;       0,005252389;      5025,43
-0,003910013;       0,0085281;      5025,447
-0,006434973;       0,002182703;      5025,466
-0,008258641;       0,003779977;      5025,483
-0,008258641;       0,006661348;      5025,5
-0,002974782;       -0,001669548;      5025,52
0,0002698512;       0,003759873;      5025,538
0,007145734;       0,004625777;      5025,557
-0,001103577;       -0,004192829;      5025,574
-0,00109126;       -0,00722187;      5025,592
0,003217915;       -0,002576729;      5025,611
0,01341046;       -0,004253584;      5025,629
0,005472395;       -0,01635071;      5025,649
-0,01070998;       -0,008645551;      5025,667
-0,01056862;       -0,01011085;      5025,686
-0,008849991;       -0,01141817;      5025,705
-0,0133091;       -0,01665148;      5025,721
-0,0133091;       -0,004790039;      5025,738
-0,02127855;       -0,008014838;      5025,756
-0,01977752;       -0,001612096;      5025,774
-0,01696915;       0,003687204;      5025,792
-0,01104277;       -0,003413855;      5025,81
-0,01962253;       0,003851815;      5025,826
-0,01820917;       -0,004434168;      5025,844
-0,008824077;       -0,002631737;      5025,861
-0,008824077;       0,0008665056;      5025,878
-0,009272908;       0,01221007;      5025,896
-0,004426691;       5,670105E-05;      5025,915
-0,0067336;       -0,005810786;      5025,934
-0,008766316;       -0,005685236;      5025,953
-0,002841397;       0,0008166248;      5025,973
0,0008192691;       -0,001132052;      5025,99
-0,003207977;       -0,0006948959;      5026,008
-0,002999234;       -0,004289512;      5026,027
-0,01154249;       0,007149168;      5026,047
-0,008103502;       0,01832541;      5026,065
-0,009560486;       0,003185336;      5026,083
-0,009560486;       0,004493671;      5026,1
-0,01459428;       -0,006386973;      5026,118
-0,004869792;       -0,008203438;      5026,135
-0,006726018;       -0,008208308;      5026,155
-0,004416566;       -0,01013855;      5026,173
-0,007368885;       -0,003499655;      5026,191
-0,008782188;       0,0009039774;      5026,209
-0,01226176;       -0,01055107;      5026,228
-0,01192709;       0,02683428;      5026,246
-0,02987872;       0,03986263;      5026,264
-0,03359884;       0,01885255;      5026,283
-0,02470319;       -0,003766605;      5026,303
-0,01529519;       0,002322062;      5026,322
-0,01529519;       -0,001391254;      5026,339
-0,008694347;       0,001179244;      5026,356
-0,01154398;       0,006107688;      5026,374
-0,02237669;       0,02013781;      5026,392
-0,02312887;       -0,003696098;      5026,41
-0,02183612;       -0,01994639;      5026,427
-0,001891408;       -0,0003059458;      5026,446
0,0178785;       0,009786103;      5026,465
-0,0002279677;       0,004528581;      5026,482
-0,0002279677;       -0,01103196;      5026,499
-0,006786083;       -0,008299612;      5026,517
0,002063028;       -0,008126706;      5026,534
0,01630126;       -0,006415279;      5026,549
0,01148344;       -0,02362467;      5026,566
0,01856438;       -0,01317721;      5026,583
0,01856438;       -0,007356674;      5026,599
0,008082334;       0,004080256;      5026,616
-0,008817902;       -0,005789621;      5026,633
-0,005149142;       -0,007700132;      5026,65
-0,005606386;       -0,01386962;      5026,667
-0,01132691;       -0,003432507;      5026,685
-0,01132691;       -0,001225253;      5026,703
-0,01594308;       -0,003578073;      5026,72
-0,01011949;       0,007300146;      5026,737
-0,01036088;       -0,001635837;      5026,755
-0,01092148;       -0,001038159;      5026,772
-0,01220676;       -0,0004646295;      5026,79
-0,01128079;       0,007550124;      5026,806
-0,002383008;       0,007295414;      5026,824
0,002197389;       0,02200955;      5026,841
0,002197389;       0,01897785;      5026,858
0,006098118;       -0,0150251;      5026,875
0,01886708;       -0,02586126;      5026,893
0,02520371;       -0,01845769;      5026,912
0,01045935;       -0,01023024;      5026,93
0,003439916;       -0,008005885;      5026,948
0,01472694;       -0,001066617;      5026,966
0,006069989;       0,01230584;      5026,983
-0,01303427;       0,006488494;      5027,002
-0,01303427;       0,009681691;      5027,021
-0,02724651;       0,002278706;      5027,039
-0,03327721;       -0,01364202;      5027,056
-0,03455524;       -0,00320685;      5027,074
-0,03364828;       0,01496551;      5027,092
-0,03138228;       -0,0002616051;      5027,11
-0,0179088;       -0,006849175;      5027,128
-0,01674045;       0,002302559;      5027,146
-0,02305353;       -0,01088975;      5027,165
-0,01515687;       -0,00279188;      5027,183
-0,009289202;       0,004048859;      5027,202
-0,009289202;       0,007232995;      5027,22
-0,01504641;       0,00280848;      5027,238
-0,005674853;       -0,007240811;      5027,256
-0,00753548;       -0,0003924379;      5027,275
-0,001292448;       -0,004001527;      5027,294
-0,001756836;       -0,0005151904;      5027,311
-0,008493689;       0,001581281;      5027,329
-0,006323177;       -0,0004169609;      5027,347
-0,00457047;       0,007027033;      5027,365
-0,00797605;       0,01053818;      5027,385
-0,00851722;       -0,001899464;      5027,405
-0,009391391;       -0,006267114;      5027,424
-0,01295033;       -0,00881557;      5027,441
-0,01295033;       0,0003970556;      5027,46
-0,007302631;       0,00286847;      5027,479
0,0005847261;       0,007790697;      5027,497
-0,008661811;       -0,01110371;      5027,517
-0,002416656;       0,001509564;      5027,537
-0,01039734;       -0,0004894617;      5027,557
-0,004490906;       -0,01474476;      5027,576
-0,00661001;       0,001834267;      5027,595
-0,00419875;       -0,002253714;      5027,613
0,0003907547;       0,004816969;      5027,631
-0,006941859;       0,00608349;      5027,649
0,004737876;       -0,006229024;      5027,667
-0,002744618;       -0,005009155;      5027,688
-0,01013758;       -0,005913535;      5027,707
-0,01305277;       -0,004508252;      5027,725
-0,01100876;       0,01550984;      5027,744
-0,01358215;       0,01336403;      5027,763
-0,00644865;       0,007973765;      5027,781
-0,00644865;       0,02993847;      5027,8
-0,007465257;       0,0431908;      5027,819
-0,01427506;       -0,03335039;      5027,837
-0,001267071;       -0,03345344;      5027,854
0,009406846;       0,00640101;      5027,872
-0,009911465;       0,02619649;      5027,891
-0,01396141;       -0,008545421;      5027,91
-0,008299781;       -0,03467409;      5027,928
-0,004850945;       -0,02018412;      5027,947
-0,005523897;       -0,01635049;      5027,966
-0,01149712;       -0,002095044;      5027,983
-0,01230675;       0,003621087;      5028,003
-0,01645981;       -0,006638484;      5028,022
-0,01397342;       -0,0112456;      5028,041
-0,01397342;       -0,008364617;      5028,058
-0,01166155;       -0,002970638;      5028,077
-0,01330312;       0,006255158;      5028,096
-0,01864652;       0,003035965;      5028,116
-0,01707581;       0,007154782;      5028,135
-0,004499428;       0,002126015;      5028,155
-0,0158241;       0,004589294;      5028,174
-0,006688696;       -0,003123222;      5028,193
-0,004849934;       -0,001627254;      5028,211
-0,01239298;       -0,001798175;      5028,231
-0,009476718;       -0,004186953;      5028,25
-0,006944402;       0,005547827;      5028,27
-0,009765305;       -0,00102572;      5028,289
-0,004607037;       0,0009548091;      5028,306
-0,006887667;       -0,001234833;      5028,325
-0,005121371;       0,0009617805;      5028,342
-0,01119718;       0,0001109396;      5028,362
-0,008050893;       0,005822014;      5028,381
-0,008050893;       0,0106252;      5028,399
-0,01293496;       0,00948237;      5028,42
-0,01142286;       0,008635272;      5028,437
-0,005758825;       -0,009557648;      5028,456
-0,01142408;       -0,005119175;      5028,473
-0,008661406;       -0,0249612;      5028,49
-0,0006690141;       -0,03119563;      5028,507
-0,003041931;       0,01244196;      5028,525
-0,009010414;       0,007139077;      5028,54
-0,009010414;       0,01372322;      5028,557
-0,01468646;       0,02142829;      5028,574
-0,02219122;       0,006614374;      5028,59
-0,01954204;       0,003234793;      5028,607
-0,01400526;       0,007153799;      5028,624
-0,01400526;       0,01122218;      5028,641
-0,004379589;       6,466173E-05;      5028,656
0,004425575;       -0,01134099;      5028,673
0,004496331;       -0,01528949;      5028,691
0,0007363773;       -0,0237491;      5028,709
-0,005956242;       -0,02159989;      5028,727
-0,01242413;       -0,01062546;      5028,745
-0,02080573;       -0,007873001;      5028,763
-0,02080573;       -0,006968941;      5028,78
-0,01876959;       0,00408847;      5028,797
-0,01348334;       0,003399303;      5028,814
-0,00902919;       0,01035204;      5028,832
-0,009861805;       0,010052;      5028,849
-0,007614641;       0,001810268;      5028,868
-0,007688901;       -0,002902717;      5028,886
-0,01258424;       -0,005044893;      5028,905
